13:19:03
Loaded [3255, 4233, 5396, 6495] in Row: 0, Col: 0
Loaded [1211, 1177, 1330, 1320] in Row: 41, Col: 26
Loaded [2159, 2132, 2292, 2272] in Row: 41, Col: 27
Loaded [1040, 3085, 4187, 5135] in Row: 41, Col: 28
Loaded [2222, 3317, 4473, 4536] in Row: 41, Col: 29
Loaded [1199, 2179, 3351, 5377] in Row: 41, Col: 30
Loaded [1134, 2135, 2180, 4347] in Row: 41, Col: 31
Loaded [1040, 2051, 2113, 2126] in Row: 42, Col: 0
Loaded [2170, 2150, 2197, 2187] in Row: 42, Col: 1
Loaded [2230, 3206, 3345, 4435] in Row: 42, Col: 2
Loaded [1042, 1045, 1131, 1075] in Row: 42, Col: 3
Loaded [180, 129, 260, 446] in Row: 42, Col: 4
Loaded [2225, 2295, 1282, 2373] in Row: 42, Col: 5
Loaded [5, 1131, 1186, 2218] in Row: 42, Col: 6
Loaded [159, 229, 370, 336] in Row: 42, Col: 7
Loaded [1050, 1040, 1101, 1111] in Row: 42, Col: 8
Loaded [1034, 1138, 1193, 2225] in Row: 42, Col: 9
Loaded [1110, 2231, 2280, 3319] in Row: 42, Col: 10
Loaded [2135, 2220, 2246, 2339] in Row: 42, Col: 11
Loaded [2145, 2232, 3282, 4399] in Row: 42, Col: 12
Loaded [147, 210, 341, 1437] in Row: 42, Col: 13
Loaded [2222, 4341, 5492, 6578] in Row: 42, Col: 14
Loaded [1201, 2183, 2333, 3337] in Row: 42, Col: 15
Loaded [24, 1042, 2133, 3182] in Row: 42, Col: 16
Loaded [167, 1254, 2403, 2458] in Row: 42, Col: 17
Loaded [1033, 1146, 2129, 2056] in Row: 42, Col: 18
Loaded [1094, 2209, 1228, 2257] in Row: 42, Col: 19
Loaded [1133, 1117, 2204, 3262] in Row: 42, Col: 20
Loaded [2166, 2155, 2227, 2152] in Row: 42, Col: 21
Loaded [2127, 2217, 2259, 2258] in Row: 42, Col: 22
Loaded [1103, 1195, 215, 216] in Row: 42, Col: 23
Loaded [2221, 1272, 1298, 1400] in Row: 42, Col: 24
Loaded [1095, 3231, 4291, 6453] in Row: 42, Col: 25
Loaded [1031, 1132, 2206, 3227] in Row: 42, Col: 26
Loaded [2128, 3232, 4400, 6407] in Row: 42, Col: 27
Loaded [3150, 4266, 5336, 6369] in Row: 42, Col: 28
Loaded [1125, 2121, 4323, 5320] in Row: 42, Col: 29
Loaded [166, 241, 264, 1388] in Row: 42, Col: 30
Loaded [3083, 3188, 4270, 5308] in Row: 42, Col: 31
Loaded [1106, 2210, 3377, 5503] in Row: 43, Col: 0
Loaded [3113, 3112, 4212, 5153] in Row: 43, Col: 1
Loaded [3221, 4309, 4442, 5546] in Row: 43, Col: 2
Loaded [2135, 3256, 3308, 4224] in Row: 43, Col: 3
Loaded [100, 1101, 1154, 2190] in Row: 43, Col: 4
Loaded [3189, 3176, 4268, 5211] in Row: 43, Col: 5
Loaded [172, 1266, 3445, 4533] in Row: 43, Col: 6
Loaded [2216, 4341, 5391, 6514] in Row: 43, Col: 7
Loaded [1103, 1195, 2265, 3299] in Row: 43, Col: 8
Loaded [15, 119, 172, 176] in Row: 43, Col: 9
Loaded [3143, 4255, 5318, 6343] in Row: 43, Col: 10
Loaded [2067, 3092, 4205, 5170] in Row: 43, Col: 11
Loaded [2202, 3294, 5483, 6473] in Row: 43, Col: 12
Loaded [1056, 1053, 1120, 1151] in Row: 43, Col: 13
Loaded [2139, 2117, 2296, 2192] in Row: 43, Col: 14
Loaded [2227, 1274, 1289, 1352] in Row: 43, Col: 15
Loaded [157, 1253, 1399, 2399] in Row: 43, Col: 16
Loaded [1093, 1167, 282, 1379] in Row: 43, Col: 17
Loaded [1182, 2274, 2416, 3403] in Row: 43, Col: 18
Loaded [2235, 2202, 2362, 2364] in Row: 43, Col: 19
Loaded [1173, 1239, 352, 1465] in Row: 43, Col: 20
Loaded [1144, 2148, 4249, 5272] in Row: 43, Col: 21
Loaded [2101, 2106, 2064, 2102] in Row: 43, Col: 22
Loaded [1139, 1125, 1191, 2121] in Row: 43, Col: 23
Loaded [1209, 3221, 4400, 6439] in Row: 43, Col: 24
Loaded [1190, 2291, 2312, 4457] in Row: 43, Col: 25
Loaded [1205, 1167, 1321, 1306] in Row: 43, Col: 26
Loaded [1209, 2196, 2352, 3364] in Row: 43, Col: 27
Loaded [2228, 3215, 4397, 5416] in Row: 43, Col: 28
Loaded [24, 26, 1135, 1068] in Row: 43, Col: 29
Loaded [5, 1131, 1187, 2221] in Row: 43, Col: 30
Loaded [2155, 2128, 3317, 4329] in Row: 43, Col: 31
Loaded [1065, 1063, 1132, 1036] in Row: 44, Col: 0
Loaded [1049, 2065, 2130, 4205] in Row: 44, Col: 1
Loaded [2063, 3085, 4191, 5148] in Row: 44, Col: 2
Loaded [1121, 1096, 1272, 2185] in Row: 44, Col: 3
Loaded [2199, 3285, 3417, 4513] in Row: 44, Col: 4
Loaded [3234, 4329, 5499, 6490] in Row: 44, Col: 5
Loaded [1065, 1066, 1143, 1061] in Row: 44, Col: 6
Loaded [2131, 2212, 2356, 3341] in Row: 44, Col: 7
Loaded [1098, 2215, 3285, 4321] in Row: 44, Col: 8
Loaded [1035, 1139, 1194, 1204] in Row: 44, Col: 9
Loaded [1133, 1113, 1172, 1194] in Row: 44, Col: 10
Loaded [107, 1115, 1179, 2234] in Row: 44, Col: 11
Loaded [166, 238, 1282, 2397] in Row: 44, Col: 12
Loaded [11, 1026, 2131, 3081] in Row: 44, Col: 13
Loaded [2146, 3140, 4325, 4306] in Row: 44, Col: 14
Loaded [2080, 3103, 4197, 5129] in Row: 44, Col: 15
Loaded [89, 185, 235, 1273] in Row: 44, Col: 16
Loaded [1201, 2296, 2308, 3396] in Row: 44, Col: 17
Loaded [2065, 4101, 5187, 6228] in Row: 44, Col: 18
Loaded [17, 122, 176, 180] in Row: 44, Col: 19
Loaded [1184, 2278, 3448, 4440] in Row: 44, Col: 20
Loaded [3168, 4173, 5253, 6297] in Row: 44, Col: 21
Loaded [3097, 4124, 4214, 5180] in Row: 44, Col: 22
Loaded [9, 1136, 1192, 2228] in Row: 44, Col: 23
Loaded [1108, 1197, 1224, 1323] in Row: 44, Col: 24
Loaded [1170, 1235, 1372, 2481] in Row: 44, Col: 25
Loaded [1141, 1116, 2182, 4341] in Row: 44, Col: 26
Loaded [2131, 1188, 1335, 1296] in Row: 44, Col: 27
Loaded [2119, 2196, 2338, 3449] in Row: 44, Col: 28
Loaded [1097, 2209, 4297, 5320] in Row: 44, Col: 29
Loaded [1059, 1058, 2157, 2072] in Row: 44, Col: 30
Loaded [66, 154, 313, 309] in Row: 44, Col: 31
Loaded [184, 137, 271, 330] in Row: 45, Col: 0
Loaded [172, 1264, 2414, 3496] in Row: 45, Col: 1
Loaded [2144, 2122, 2178, 3227] in Row: 45, Col: 2
Loaded [1121, 1098, 1274, 1162] in Row: 45, Col: 3
Loaded [2085, 2083, 2155, 2061] in Row: 45, Col: 4
Loaded [2128, 4269, 5333, 6355] in Row: 45, Col: 5
Loaded [3232, 4325, 5486, 6470] in Row: 45, Col: 6
Loaded [1204, 1164, 1314, 1294] in Row: 45, Col: 7
Loaded [2068, 3091, 4194, 5147] in Row: 45, Col: 8
Loaded [8, 2, 81, 1031] in Row: 45, Col: 9
Loaded [1064, 2089, 3187, 3094] in Row: 45, Col: 10
Loaded [1066, 2093, 3075, 5163] in Row: 45, Col: 11
Loaded [1095, 2195, 2337, 4461] in Row: 45, Col: 12
Loaded [1091, 1167, 280, 1377] in Row: 45, Col: 13
Loaded [2069, 1044, 1133, 1074] in Row: 45, Col: 14
Loaded [1113, 2223, 2250, 2344] in Row: 45, Col: 15
Loaded [1197, 2299, 2323, 3442] in Row: 45, Col: 16
Loaded [1189, 1261, 2305, 3419] in Row: 45, Col: 17
Loaded [2082, 3106, 3183, 4119] in Row: 45, Col: 18
Loaded [1170, 1235, 1370, 1448] in Row: 45, Col: 19
Loaded [2087, 2087, 2156, 3087] in Row: 45, Col: 20
Loaded [3159, 3244, 4297, 4394] in Row: 45, Col: 21
Loaded [1033, 1132, 1181, 2198] in Row: 45, Col: 22
Loaded [1171, 1233, 1362, 2459] in Row: 45, Col: 23
Loaded [2123, 3225, 3364, 5483] in Row: 45, Col: 24
Loaded [2087, 3109, 3179, 4105] in Row: 45, Col: 25
Loaded [1168, 2257, 2393, 3500] in Row: 45, Col: 26
Loaded [2085, 2086, 3187, 3100] in Row: 45, Col: 27
Loaded [2091, 3114, 4210, 6167] in Row: 45, Col: 28
Loaded [2133, 3241, 4290, 5405] in Row: 45, Col: 29
Loaded [1196, 1265, 370, 1459] in Row: 45, Col: 30
Loaded [2075, 2078, 3191, 4154] in Row: 45, Col: 31
Loaded [3083, 3075, 4173, 4216] in Row: 46, Col: 0
Loaded [1147, 2150, 3223, 5267] in Row: 46, Col: 1
Loaded [1031, 2169, 2120, 3195] in Row: 46, Col: 2
Loaded [2124, 3228, 4397, 5501] in Row: 46, Col: 3
Loaded [2053, 2151, 1174, 2189] in Row: 46, Col: 4
Loaded [1046, 2061, 2127, 2148] in Row: 46, Col: 5
Loaded [2156, 2140, 3231, 4172] in Row: 46, Col: 6
Loaded [1198, 2291, 2421, 3509] in Row: 46, Col: 7
Loaded [1106, 2225, 3293, 3300] in Row: 46, Col: 8
Loaded [2207, 3301, 3446, 4442] in Row: 46, Col: 9
Loaded [2223, 3315, 4467, 4526] in Row: 46, Col: 10
Loaded [119, 107, 176, 96] in Row: 46, Col: 11
Loaded [168, 234, 1386, 2473] in Row: 46, Col: 12
Loaded [2225, 3209, 4384, 5395] in Row: 46, Col: 13
Loaded [1043, 1041, 100, 1059] in Row: 46, Col: 14
Loaded [162, 236, 262, 364] in Row: 46, Col: 15
Loaded [2067, 2068, 2159, 3125] in Row: 46, Col: 16
Loaded [2073, 2064, 3152, 3172] in Row: 46, Col: 17
Loaded [1066, 1069, 1143, 2075] in Row: 46, Col: 18
Loaded [81, 170, 1237, 1232] in Row: 46, Col: 19
Loaded [143, 204, 337, 1435] in Row: 46, Col: 20
Loaded [2219, 3311, 5487, 6575] in Row: 46, Col: 21
Loaded [1112, 2219, 2240, 3345] in Row: 46, Col: 22
Loaded [1192, 1269, 1292, 2414] in Row: 46, Col: 23
Loaded [122, 105, 157, 1185] in Row: 46, Col: 24
Loaded [171, 247, 270, 364] in Row: 46, Col: 25
Loaded [1028, 2162, 4165, 5239] in Row: 46, Col: 26
Loaded [1205, 2181, 2317, 2384] in Row: 46, Col: 27
Loaded [2071, 2060, 3149, 3172] in Row: 46, Col: 28
Loaded [2169, 2149, 2194, 3211] in Row: 46, Col: 29
Loaded [11, 1137, 1189, 2210] in Row: 46, Col: 30
Loaded [1127, 1097, 2274, 3270] in Row: 46, Col: 31
Loaded [24, 1052, 2166, 3134] in Row: 47, Col: 0
Loaded [2164, 3177, 4270, 5218] in Row: 47, Col: 1
Loaded [2231, 2182, 2320, 2394] in Row: 47, Col: 2
Loaded [3083, 3194, 4170, 5237] in Row: 47, Col: 3
Loaded [2056, 3183, 3232, 5277] in Row: 47, Col: 4
Loaded [1210, 1172, 1329, 1321] in Row: 47, Col: 5
Loaded [2059, 2165, 1198, 2237] in Row: 47, Col: 6
Loaded [1211, 1177, 1333, 1326] in Row: 47, Col: 7
Loaded [2189, 3272, 4428, 5527] in Row: 47, Col: 8
Loaded [1046, 1048, 1134, 1076] in Row: 47, Col: 9
Loaded [1057, 3101, 4195, 5126] in Row: 47, Col: 10
Loaded [92, 1093, 2294, 3215] in Row: 47, Col: 11
Loaded [3088, 4113, 5219, 6176] in Row: 47, Col: 12
Loaded [3151, 4267, 5336, 6369] in Row: 47, Col: 13
Loaded [3176, 4170, 5352, 6353] in Row: 47, Col: 14
Loaded [2232, 2197, 2350, 3363] in Row: 47, Col: 15
Loaded [3192, 4197, 5268, 6289] in Row: 47, Col: 16
Loaded [2164, 2144, 2194, 3219] in Row: 47, Col: 17
Loaded [2231, 2178, 2312, 2494] in Row: 47, Col: 18
Loaded [3176, 4185, 5270, 6327] in Row: 47, Col: 19
Loaded [3155, 4274, 5345, 6381] in Row: 47, Col: 20
Loaded [1035, 2051, 3151, 4221] in Row: 47, Col: 21
Loaded [3155, 3238, 5315, 6431] in Row: 47, Col: 22
Loaded [1047, 26, 117, 58] in Row: 47, Col: 23
Loaded [89, 172, 1219, 1304] in Row: 47, Col: 24
Loaded [2234, 3222, 4403, 5414] in Row: 47, Col: 25
Loaded [1034, 1031, 1115, 2075] in Row: 47, Col: 26
Loaded [1114, 1199, 199, 286] in Row: 47, Col: 27
Loaded [2166, 2154, 3255, 4206] in Row: 47, Col: 28
Loaded [1120, 1211, 1244, 1218] in Row: 47, Col: 29
Loaded [3256, 3208, 4369, 4430] in Row: 47, Col: 30
Loaded [25, 17, 80, 1130] in Row: 47, Col: 31
calculated Output shift is  0
13:23:01
Loaded [153, 1244, 2407, 3517] in Row: 48, Col: 0
Loaded [1116, 2228, 2261, 3383] in Row: 48, Col: 1
Loaded [1041, 1146, 1203, 1213] in Row: 48, Col: 2
Loaded [2155, 2135, 2195, 2217] in Row: 48, Col: 3
Loaded [3077, 4203, 4259, 5291] in Row: 48, Col: 4
Loaded [1097, 2208, 2246, 3388] in Row: 48, Col: 5
Loaded [1047, 1037, 1102, 2153] in Row: 48, Col: 6
Loaded [35, 30, 100, 126] in Row: 48, Col: 7
Loaded [2158, 2143, 2203, 3253] in Row: 48, Col: 8
Loaded [2072, 3088, 3156, 4208] in Row: 48, Col: 9
Loaded [158, 1255, 1399, 2391] in Row: 48, Col: 10
Loaded [17, 14, 95, 1049] in Row: 48, Col: 11
Loaded [1129, 1099, 2277, 2246] in Row: 48, Col: 12
Loaded [1142, 2153, 3245, 5203] in Row: 48, Col: 13
Loaded [22, 1050, 2163, 3130] in Row: 48, Col: 14
Loaded [1147, 2151, 3221, 4237] in Row: 48, Col: 15
Loaded [2067, 3088, 4200, 6187] in Row: 48, Col: 16
Loaded [1123, 2125, 3205, 4246] in Row: 48, Col: 17
Loaded [2223, 2295, 3451, 3394] in Row: 48, Col: 18
Loaded [1033, 1135, 2210, 3231] in Row: 48, Col: 19
Loaded [2123, 2211, 1222, 2363] in Row: 48, Col: 20
Loaded [18, 14, 94, 20] in Row: 48, Col: 21
Loaded [2229, 3203, 3338, 4428] in Row: 48, Col: 22
Loaded [42, 41, 112, 20] in Row: 48, Col: 23
Loaded [1164, 2247, 3399, 4493] in Row: 48, Col: 24
Loaded [85, 176, 1245, 1246] in Row: 48, Col: 25
Loaded [40, 1065, 1139, 2075] in Row: 48, Col: 26
Loaded [1105, 1197, 2264, 3291] in Row: 48, Col: 27
Loaded [24, 1051, 1134, 2095] in Row: 48, Col: 28
Loaded [3229, 4323, 5489, 6477] in Row: 48, Col: 29
Loaded [2202, 3293, 5481, 6587] in Row: 48, Col: 30
Loaded [2057, 2169, 2119, 2160] in Row: 48, Col: 31
Loaded [2092, 3121, 4101, 4140] in Row: 49, Col: 0
Loaded [1193, 1266, 2313, 2404] in Row: 49, Col: 1
Loaded [1029, 1130, 2207, 3234] in Row: 49, Col: 2
Loaded [3246, 4340, 5497, 5562] in Row: 49, Col: 3
Loaded [3189, 3175, 3238, 4171] in Row: 49, Col: 4
Loaded [3087, 3082, 4188, 5147] in Row: 49, Col: 5
Loaded [3253, 4237, 5413, 6417] in Row: 49, Col: 6
Loaded [3123, 3128, 3086, 3126] in Row: 49, Col: 7
Loaded [2169, 2157, 2224, 3164] in Row: 49, Col: 8
Loaded [111, 1112, 2183, 3325] in Row: 49, Col: 9
Loaded [1126, 2133, 2195, 3249] in Row: 49, Col: 10
Loaded [3176, 4175, 5362, 6376] in Row: 49, Col: 11
Loaded [98, 1100, 2179, 3217] in Row: 49, Col: 12
Loaded [184, 135, 266, 1349] in Row: 49, Col: 13
Loaded [2082, 2076, 2143, 2163] in Row: 49, Col: 14
Loaded [3224, 4318, 5486, 6478] in Row: 49, Col: 15
Loaded [3084, 4214, 5295, 5304] in Row: 49, Col: 16
Loaded [1137, 2146, 3237, 4176] in Row: 49, Col: 17
Loaded [2169, 2148, 3223, 3222] in Row: 49, Col: 18
Loaded [177, 248, 259, 1471] in Row: 49, Col: 19
Loaded [1067, 1071, 1027, 1068] in Row: 49, Col: 20
Loaded [2053, 3174, 4245, 5255] in Row: 49, Col: 21
Loaded [3181, 4189, 4252, 5308] in Row: 49, Col: 22
Loaded [2221, 3205, 4383, 5392] in Row: 49, Col: 23
Loaded [1204, 1274, 1400, 2481] in Row: 49, Col: 24
Loaded [1041, 1035, 1114, 1040] in Row: 49, Col: 25
Loaded [1065, 3113, 4212, 5150] in Row: 49, Col: 26
Loaded [1030, 3177, 4250, 5270] in Row: 49, Col: 27
Loaded [26, 1042, 1108, 2158] in Row: 49, Col: 28
Loaded [2116, 3214, 4375, 5460] in Row: 49, Col: 29
Loaded [2153, 2134, 2199, 3253] in Row: 49, Col: 30
Loaded [2095, 2097, 2171, 2083] in Row: 49, Col: 31
Loaded [26, 1056, 1144, 2106] in Row: 50, Col: 0
Loaded [3105, 3101, 3172, 4105] in Row: 50, Col: 1
Loaded [2120, 2196, 2334, 3431] in Row: 50, Col: 2
Loaded [3157, 4263, 5432, 6420] in Row: 50, Col: 3
Loaded [1147, 2158, 3251, 5213] in Row: 50, Col: 4
Loaded [76, 166, 211, 215] in Row: 50, Col: 5
Loaded [18, 20, 1132, 2101] in Row: 50, Col: 6
Loaded [5, 116, 70, 1143] in Row: 50, Col: 7
Loaded [1144, 2145, 2188, 4345] in Row: 50, Col: 8
Loaded [1059, 1056, 2155, 3088] in Row: 50, Col: 9
Loaded [2222, 2299, 2327, 3455] in Row: 50, Col: 10
Loaded [2119, 3219, 4385, 6517] in Row: 50, Col: 11
Loaded [1110, 1204, 2278, 3313] in Row: 50, Col: 12
Loaded [1193, 1272, 1303, 2313] in Row: 50, Col: 13
Loaded [2145, 3259, 4313, 5436] in Row: 50, Col: 14
Loaded [181, 1171, 1329, 2353] in Row: 50, Col: 15
Loaded [7, 121, 76, 1026] in Row: 50, Col: 16
Loaded [161, 1257, 1400, 2397] in Row: 50, Col: 17
Loaded [170, 2297, 3351, 4356] in Row: 50, Col: 18
Loaded [154, 225, 1393, 1364] in Row: 50, Col: 19
Loaded [1039, 2170, 3252, 5189] in Row: 50, Col: 20
Loaded [2055, 3193, 4169, 5242] in Row: 50, Col: 21
Loaded [3259, 4233, 5390, 6471] in Row: 50, Col: 22
Loaded [45, 45, 116, 1044] in Row: 50, Col: 23
Loaded [93, 1093, 1269, 2182] in Row: 50, Col: 24
Loaded [1202, 2296, 2426, 3515] in Row: 50, Col: 25
Loaded [1045, 1045, 1124, 2078] in Row: 50, Col: 26
Loaded [2235, 2197, 2350, 3358] in Row: 50, Col: 27
Loaded [90, 178, 208, 308] in Row: 50, Col: 28
Loaded [3191, 3168, 3213, 4349] in Row: 50, Col: 29
Loaded [2141, 3143, 4344, 5262] in Row: 50, Col: 30
Loaded [3235, 3299, 4446, 5527] in Row: 50, Col: 31
Loaded [3173, 3140, 3293, 4415] in Row: 51, Col: 0
Loaded [1093, 1167, 1301, 1364] in Row: 51, Col: 1
Loaded [3258, 3218, 4396, 5403] in Row: 51, Col: 2
Loaded [91, 67, 243, 1159] in Row: 51, Col: 3
Loaded [2059, 3185, 3240, 4270] in Row: 51, Col: 4
Loaded [1032, 1027, 1105, 2055] in Row: 51, Col: 5
Loaded [1115, 2229, 3283, 4407] in Row: 51, Col: 6
Loaded [166, 240, 265, 360] in Row: 51, Col: 7
Loaded [3092, 4113, 5219, 6168] in Row: 51, Col: 8
Loaded [3146, 3224, 4393, 4472] in Row: 51, Col: 9
Loaded [1133, 2133, 2294, 3303] in Row: 51, Col: 10
Loaded [150, 1239, 2399, 3505] in Row: 51, Col: 11
Loaded [3093, 4098, 5303, 6331] in Row: 51, Col: 12
Loaded [1051, 2069, 2136, 3191] in Row: 51, Col: 13
Loaded [91, 1202, 1230, 2350] in Row: 51, Col: 14
Loaded [3161, 3247, 3274, 4395] in Row: 51, Col: 15
Loaded [2058, 2162, 3241, 4267] in Row: 51, Col: 16
Loaded [68, 144, 285, 355] in Row: 51, Col: 17
Loaded [3093, 3076, 3137, 4173] in Row: 51, Col: 18
Loaded [2063, 2060, 3167, 3101] in Row: 51, Col: 19
Loaded [95, 1207, 1235, 1328] in Row: 51, Col: 20
Loaded [2230, 3205, 3340, 3406] in Row: 51, Col: 21
Loaded [2185, 2243, 2373, 2444] in Row: 51, Col: 22
Loaded [1036, 2055, 2132, 3080] in Row: 51, Col: 23
Loaded [1098, 1176, 1314, 1387] in Row: 51, Col: 24
Loaded [1147, 2150, 3221, 5259] in Row: 51, Col: 25
Loaded [11, 112, 163, 1185] in Row: 51, Col: 26
Loaded [1066, 2095, 2050, 2092] in Row: 51, Col: 27
Loaded [171, 1272, 2319, 3438] in Row: 51, Col: 28
Loaded [2131, 3234, 4405, 4364] in Row: 51, Col: 29
Loaded [138, 197, 322, 1412] in Row: 51, Col: 30
Loaded [3079, 3180, 3229, 4251] in Row: 51, Col: 31
Loaded [3099, 3087, 4169, 4176] in Row: 52, Col: 0
Loaded [2235, 3220, 4400, 6433] in Row: 52, Col: 1
Loaded [2193, 2253, 2379, 2445] in Row: 52, Col: 2
Loaded [180, 1153, 2309, 3513] in Row: 52, Col: 3
Loaded [2119, 2202, 3381, 3368] in Row: 52, Col: 4
Loaded [90, 66, 238, 254] in Row: 52, Col: 5
Loaded [1035, 1028, 1111, 2067] in Row: 52, Col: 6
Loaded [3176, 3149, 4334, 4318] in Row: 52, Col: 7
Loaded [2149, 2120, 3305, 3290] in Row: 52, Col: 8
Loaded [3113, 4136, 5231, 5132] in Row: 52, Col: 9
Loaded [151, 1243, 1384, 2374] in Row: 52, Col: 10
Loaded [3147, 4251, 4394, 6525] in Row: 52, Col: 11
Loaded [143, 200, 1350, 2439] in Row: 52, Col: 12
Loaded [2139, 2235, 3305, 3314] in Row: 52, Col: 13
Loaded [1210, 3208, 4369, 6477] in Row: 52, Col: 14
Loaded [2139, 2222, 3270, 4384] in Row: 52, Col: 15
Loaded [179, 140, 1317, 1300] in Row: 52, Col: 16
Loaded [1139, 2149, 3245, 5213] in Row: 52, Col: 17
Loaded [1179, 2266, 3425, 5551] in Row: 52, Col: 18
Loaded [185, 1176, 1334, 2354] in Row: 52, Col: 19
Loaded [1028, 2153, 3227, 4246] in Row: 52, Col: 20
Loaded [150, 1239, 2396, 4523] in Row: 52, Col: 21
Loaded [2144, 3259, 4316, 6341] in Row: 52, Col: 22
Loaded [21, 17, 96, 24] in Row: 52, Col: 23
Loaded [1139, 1126, 2223, 2148] in Row: 52, Col: 24
Loaded [3166, 4280, 5340, 6342] in Row: 52, Col: 25
Loaded [179, 249, 1287, 2377] in Row: 52, Col: 26
Loaded [1049, 1039, 2125, 2138] in Row: 52, Col: 27
Loaded [2146, 2118, 3303, 3286] in Row: 52, Col: 28
Loaded [1122, 3259, 4310, 5426] in Row: 52, Col: 29
Loaded [16, 1036, 2143, 3095] in Row: 52, Col: 30
Loaded [1033, 2168, 3147, 3194] in Row: 52, Col: 31
Loaded [3, 1141, 1095, 1148] in Row: 53, Col: 0
Loaded [2143, 2119, 3321, 4237] in Row: 53, Col: 1
Loaded [1127, 2125, 3310, 5347] in Row: 53, Col: 2
Loaded [96, 75, 128, 1168] in Row: 53, Col: 3
Loaded [1111, 1195, 1220, 1310] in Row: 53, Col: 4
Loaded [1036, 2163, 3240, 4268] in Row: 53, Col: 5
Loaded [1061, 1056, 2148, 3197] in Row: 53, Col: 6
Loaded [3224, 4316, 5479, 6586] in Row: 53, Col: 7
Loaded [1060, 2085, 3183, 4120] in Row: 53, Col: 8
Loaded [1201, 1158, 2337, 3344] in Row: 53, Col: 9
Loaded [1208, 1161, 1294, 1354] in Row: 53, Col: 10
Loaded [1134, 1109, 1269, 2277] in Row: 53, Col: 11
Loaded [19, 19, 104, 38] in Row: 53, Col: 12
Loaded [2063, 3081, 4185, 5132] in Row: 53, Col: 13
Loaded [2158, 3167, 4253, 5300] in Row: 53, Col: 14
Loaded [1168, 2255, 2387, 2462] in Row: 53, Col: 15
Loaded [2124, 3224, 4389, 5479] in Row: 53, Col: 16
Loaded [1193, 1268, 1298, 2307] in Row: 53, Col: 17
Loaded [32, 1052, 1122, 3079] in Row: 53, Col: 18
Loaded [2055, 2166, 3149, 3076] in Row: 53, Col: 19
Loaded [1122, 2235, 3288, 4409] in Row: 53, Col: 20
Loaded [3187, 3173, 4261, 4170] in Row: 53, Col: 21
Loaded [2052, 3177, 4247, 5260] in Row: 53, Col: 22
Loaded [1094, 2205, 2362, 4403] in Row: 53, Col: 23
Loaded [175, 245, 377, 446] in Row: 53, Col: 24
Loaded [3245, 4345, 4370, 6521] in Row: 53, Col: 25
Loaded [2160, 3163, 4234, 5255] in Row: 53, Col: 26
Loaded [2119, 1182, 1221, 1336] in Row: 53, Col: 27
Loaded [2066, 3092, 3179, 4143] in Row: 53, Col: 28
Loaded [1071, 1072, 1028, 1062] in Row: 53, Col: 29
Loaded [3086, 4105, 4180, 5124] in Row: 53, Col: 30
Loaded [1106, 2224, 3299, 4339] in Row: 53, Col: 31
Loaded [3145, 4245, 4384, 6503] in Row: 54, Col: 0
Loaded [2227, 1272, 1283, 1470] in Row: 54, Col: 1
Loaded [3147, 4259, 4301, 5323] in Row: 54, Col: 2
Loaded [1035, 2161, 2213, 3237] in Row: 54, Col: 3
Loaded [141, 1225, 1354, 2451] in Row: 54, Col: 4
Loaded [1120, 1088, 1247, 1224] in Row: 54, Col: 5
Loaded [1202, 2176, 3339, 4431] in Row: 54, Col: 6
Loaded [3085, 4105, 5207, 6155] in Row: 54, Col: 7
Loaded [1073, 2103, 3084, 4154] in Row: 54, Col: 8
Loaded [1120, 2120, 2296, 3206] in Row: 54, Col: 9
Loaded [1137, 1112, 2298, 4335] in Row: 54, Col: 10
Loaded [1145, 1135, 1204, 1126] in Row: 54, Col: 11
Loaded [2050, 3189, 3144, 4222] in Row: 54, Col: 12
Loaded [3186, 3164, 4232, 6397] in Row: 54, Col: 13
Loaded [3087, 4105, 5205, 5126] in Row: 54, Col: 14
Loaded [2235, 3214, 3356, 4460] in Row: 54, Col: 15
Loaded [3097, 3097, 4203, 4134] in Row: 54, Col: 16
Loaded [2212, 2282, 2425, 2387] in Row: 54, Col: 17
Loaded [3195, 4209, 5305, 6253] in Row: 54, Col: 18
Loaded [1144, 2159, 3254, 5225] in Row: 54, Col: 19
Loaded [1048, 2062, 3150, 4192] in Row: 54, Col: 20
Loaded [2115, 1166, 1307, 1384] in Row: 54, Col: 21
Loaded [1202, 2191, 2344, 2334] in Row: 54, Col: 22
Loaded [185, 137, 274, 1370] in Row: 54, Col: 23
Loaded [2192, 3277, 3407, 3478] in Row: 54, Col: 24
Loaded [9, 123, 76, 0] in Row: 54, Col: 25
Loaded [3239, 4337, 5383, 6502] in Row: 54, Col: 26
Loaded [3192, 4205, 5299, 6245] in Row: 54, Col: 27
Loaded [1204, 2178, 2314, 3401] in Row: 54, Col: 28
Loaded [70, 157, 314, 306] in Row: 54, Col: 29
Loaded [2227, 2186, 2340, 3351] in Row: 54, Col: 30
Loaded [3141, 4251, 5315, 5434] in Row: 54, Col: 31
Loaded [1200, 2297, 2309, 2374] in Row: 55, Col: 0
Loaded [1102, 1192, 1232, 1226] in Row: 55, Col: 1
Loaded [1046, 1035, 1098, 1119] in Row: 55, Col: 2
Loaded [3083, 3186, 4265, 5295] in Row: 55, Col: 3
Loaded [1104, 2221, 2260, 3285] in Row: 55, Col: 4
Loaded [1050, 2076, 3184, 4142] in Row: 55, Col: 5
Loaded [5, 117, 71, 120] in Row: 55, Col: 6
