17:05:03
Loaded [33, 1055, 2150, 3083] in Row: 0, Col: 0
Loaded [3156, 4262, 5433, 6419] in Row: 41, Col: 28
Loaded [2170, 3176, 4251, 5271] in Row: 41, Col: 29
Loaded [2150, 2123, 2280, 3289] in Row: 41, Col: 30
Loaded [14, 1145, 1199, 2224] in Row: 41, Col: 31
Loaded [2115, 1164, 1299, 1364] in Row: 42, Col: 0
Loaded [2130, 3249, 3295, 4325] in Row: 42, Col: 1
Loaded [1120, 1096, 2298, 3217] in Row: 42, Col: 2
Loaded [1135, 1108, 2292, 3300] in Row: 42, Col: 3
Loaded [1171, 1232, 1360, 2453] in Row: 42, Col: 4
Loaded [2144, 3147, 3200, 3216] in Row: 42, Col: 5
Loaded [1134, 1110, 1159, 1275] in Row: 42, Col: 6
Loaded [2129, 2220, 2265, 3289] in Row: 42, Col: 7
Loaded [1046, 2055, 2113, 2117] in Row: 42, Col: 8
Loaded [3088, 3194, 4276, 5309] in Row: 42, Col: 9
Loaded [2061, 2166, 2220, 2225] in Row: 42, Col: 10
Loaded [1117, 1090, 1263, 1275] in Row: 42, Col: 11
Loaded [41, 1065, 2161, 3092] in Row: 42, Col: 12
Loaded [2228, 3323, 3451, 4537] in Row: 42, Col: 13
Loaded [120, 1137, 1210, 2165] in Row: 42, Col: 14
Loaded [169, 243, 268, 1396] in Row: 42, Col: 15
Loaded [1127, 1100, 2283, 2262] in Row: 42, Col: 16
Loaded [3178, 4176, 5361, 5344] in Row: 42, Col: 17
Loaded [1119, 2229, 2257, 3377] in Row: 42, Col: 18
Loaded [88, 186, 237, 251] in Row: 42, Col: 19
Loaded [3238, 4337, 4356, 5472] in Row: 42, Col: 20
Loaded [175, 245, 370, 426] in Row: 42, Col: 21
Loaded [1129, 1100, 2277, 3273] in Row: 42, Col: 22
Loaded [2230, 3205, 4363, 5443] in Row: 42, Col: 23
Loaded [83, 1200, 1250, 3313] in Row: 42, Col: 24
Loaded [2160, 3161, 3203, 4335] in Row: 42, Col: 25
Loaded [1127, 2120, 4322, 5316] in Row: 42, Col: 26
Loaded [1038, 2059, 2139, 3091] in Row: 42, Col: 27
Loaded [1114, 1198, 1222, 2337] in Row: 42, Col: 28
Loaded [2145, 2123, 2179, 2203] in Row: 42, Col: 29
Loaded [20, 6, 66, 78] in Row: 42, Col: 30
Loaded [3167, 3252, 4302, 5417] in Row: 42, Col: 31
Loaded [1054, 1052, 1122, 2057] in Row: 43, Col: 0
Loaded [2228, 3214, 4395, 5415] in Row: 43, Col: 1
Loaded [1106, 2216, 3267, 4386] in Row: 43, Col: 2
Loaded [2231, 2181, 3339, 4427] in Row: 43, Col: 3
Loaded [6, 1147, 1105, 2056] in Row: 43, Col: 4
Loaded [2123, 2211, 2249, 2242] in Row: 43, Col: 5
Loaded [1210, 1178, 1338, 2359] in Row: 43, Col: 6
Loaded [82, 1201, 1249, 1258] in Row: 43, Col: 7
Loaded [2138, 3245, 4291, 5398] in Row: 43, Col: 8
Loaded [1203, 1274, 1289, 2379] in Row: 43, Col: 9
Loaded [2137, 3256, 5353, 6387] in Row: 43, Col: 10
Loaded [1198, 2180, 2332, 3336] in Row: 43, Col: 11
Loaded [2235, 2184, 2319, 3399] in Row: 43, Col: 12
Loaded [167, 1255, 1379, 2461] in Row: 43, Col: 13
Loaded [2235, 2189, 2326, 3420] in Row: 43, Col: 14
Loaded [185, 1173, 2353, 3369] in Row: 43, Col: 15
Loaded [3222, 4311, 4444, 5546] in Row: 43, Col: 16
Loaded [3249, 4231, 4381, 5384] in Row: 43, Col: 17
Loaded [2222, 2288, 2414, 2470] in Row: 43, Col: 18
Loaded [36, 34, 106, 1039] in Row: 43, Col: 19
Loaded [1125, 1105, 1165, 1191] in Row: 43, Col: 20
Loaded [118, 1124, 1176, 2204] in Row: 43, Col: 21
Loaded [1116, 2228, 3282, 4404] in Row: 43, Col: 22
Loaded [2069, 3092, 4198, 5156] in Row: 43, Col: 23
Loaded [93, 1204, 2257, 3377] in Row: 43, Col: 24
Loaded [1058, 2081, 3179, 4114] in Row: 43, Col: 25
Loaded [1138, 2143, 2190, 4239] in Row: 43, Col: 26
Loaded [1069, 2093, 2167, 3101] in Row: 43, Col: 27
Loaded [3, 1137, 2231, 3168] in Row: 43, Col: 28
Loaded [1129, 2124, 3307, 4308] in Row: 43, Col: 29
Loaded [1205, 1166, 294, 278] in Row: 43, Col: 30
Loaded [3167, 4170, 5252, 6300] in Row: 43, Col: 31
Loaded [1210, 2200, 2363, 3389] in Row: 44, Col: 0
Loaded [2089, 3114, 3190, 4131] in Row: 44, Col: 1
Loaded [1092, 1181, 1223, 1222] in Row: 44, Col: 2
Loaded [1100, 1181, 298, 374] in Row: 44, Col: 3
Loaded [1185, 2278, 3445, 4433] in Row: 44, Col: 4
Loaded [2125, 2204, 3372, 4475] in Row: 44, Col: 5
Loaded [2096, 3124, 4104, 5163] in Row: 44, Col: 6
Loaded [3121, 4148, 5131, 6195] in Row: 44, Col: 7
Loaded [2234, 2202, 3386, 4289] in Row: 44, Col: 8
Loaded [184, 136, 275, 342] in Row: 44, Col: 9
Loaded [1107, 1202, 1250, 2285] in Row: 44, Col: 10
Loaded [47, 48, 122, 32] in Row: 44, Col: 11
Loaded [1095, 1185, 1228, 2254] in Row: 44, Col: 12
Loaded [2131, 3234, 3376, 4478] in Row: 44, Col: 13
Loaded [2226, 3211, 3363, 4368] in Row: 44, Col: 14
Loaded [139, 197, 322, 392] in Row: 44, Col: 15
Loaded [2081, 3098, 3164, 4214] in Row: 44, Col: 16
Loaded [1131, 2135, 2192, 3239] in Row: 44, Col: 17
Loaded [1093, 1167, 282, 1379] in Row: 44, Col: 18
Loaded [93, 183, 216, 1216] in Row: 44, Col: 19
Loaded [3259, 3220, 4397, 4382] in Row: 44, Col: 20
Loaded [1195, 1261, 1389, 1448] in Row: 44, Col: 21
Loaded [2169, 3172, 4243, 5254] in Row: 44, Col: 22
Loaded [2221, 3313, 4464, 5553] in Row: 44, Col: 23
Loaded [2139, 2235, 3305, 3314] in Row: 44, Col: 24
Loaded [2117, 3226, 3384, 4402] in Row: 44, Col: 25
Loaded [2203, 2272, 3438, 3406] in Row: 44, Col: 26
Loaded [3159, 4277, 5351, 6386] in Row: 44, Col: 27
Loaded [1063, 1063, 1132, 2063] in Row: 44, Col: 28
Loaded [97, 1206, 1232, 3373] in Row: 44, Col: 29
Loaded [1147, 2159, 4275, 5210] in Row: 44, Col: 30
Loaded [2169, 2149, 2194, 3211] in Row: 44, Col: 31
Loaded [1136, 2134, 3323, 5357] in Row: 45, Col: 0
Loaded [2191, 2250, 3402, 4501] in Row: 45, Col: 1
Loaded [1143, 1118, 1163, 2298] in Row: 45, Col: 2
Loaded [1029, 1138, 2235, 2158] in Row: 45, Col: 3
Loaded [1032, 2159, 2208, 3226] in Row: 45, Col: 4
Loaded [3152, 3244, 4313, 4318] in Row: 45, Col: 5
Loaded [1122, 1103, 1163, 1191] in Row: 45, Col: 6
Loaded [37, 1060, 1133, 2065] in Row: 45, Col: 7
Loaded [152, 1243, 2402, 3509] in Row: 45, Col: 8
Loaded [2117, 2190, 2328, 2398] in Row: 45, Col: 9
Loaded [113, 1113, 1274, 2280] in Row: 45, Col: 10
Loaded [1114, 2112, 4335, 5374] in Row: 45, Col: 11
Loaded [1070, 2101, 2057, 3120] in Row: 45, Col: 12
Loaded [17, 5, 67, 85] in Row: 45, Col: 13
Loaded [172, 250, 1307, 1292] in Row: 45, Col: 14
Loaded [1116, 1092, 1268, 1161] in Row: 45, Col: 15
Loaded [2123, 1188, 1231, 1232] in Row: 45, Col: 16
Loaded [1164, 1225, 330, 1431] in Row: 45, Col: 17
Loaded [1208, 3209, 3348, 5469] in Row: 45, Col: 18
Loaded [116, 96, 1168, 2189] in Row: 45, Col: 19
Loaded [44, 1073, 1028, 2087] in Row: 45, Col: 20
Loaded [22, 1036, 2121, 3156] in Row: 45, Col: 21
Loaded [2167, 2148, 3225, 3226] in Row: 45, Col: 22
Loaded [1116, 2114, 3311, 4347] in Row: 45, Col: 23
Loaded [19, 1040, 1120, 2070] in Row: 45, Col: 24
Loaded [2214, 2290, 3342, 4473] in Row: 45, Col: 25
Loaded [2145, 3259, 4317, 5316] in Row: 45, Col: 26
Loaded [2061, 3080, 4183, 5134] in Row: 45, Col: 27
Loaded [1033, 1147, 1103, 2049] in Row: 45, Col: 28
Loaded [1122, 1103, 138, 162] in Row: 45, Col: 29
Loaded [1147, 112, 69, 122] in Row: 45, Col: 30
Loaded [5, 108, 163, 1197] in Row: 45, Col: 31
Loaded [114, 90, 133, 1265] in Row: 46, Col: 0
Loaded [1097, 1175, 1319, 2424] in Row: 46, Col: 1
Loaded [3093, 4100, 4282, 5188] in Row: 46, Col: 2
Loaded [174, 242, 369, 426] in Row: 46, Col: 3
Loaded [2227, 2299, 2310, 3396] in Row: 46, Col: 4
Loaded [1207, 1168, 1320, 2327] in Row: 46, Col: 5
Loaded [30, 22, 87, 105] in Row: 46, Col: 6
Loaded [2235, 2200, 2361, 2365] in Row: 46, Col: 7
Loaded [167, 231, 1383, 2467] in Row: 46, Col: 8
Loaded [151, 1241, 1374, 2476] in Row: 46, Col: 9
Loaded [167, 233, 1385, 2469] in Row: 46, Col: 10
Loaded [180, 131, 263, 1347] in Row: 46, Col: 11
Loaded [37, 32, 1125, 2174] in Row: 46, Col: 12
Loaded [1039, 2056, 3156, 5127] in Row: 46, Col: 13
Loaded [98, 76, 1157, 2197] in Row: 46, Col: 14
Loaded [2159, 2132, 2292, 2272] in Row: 46, Col: 15
Loaded [2071, 2070, 2156, 3115] in Row: 46, Col: 16
Loaded [2190, 3276, 4429, 4500] in Row: 46, Col: 17
Loaded [3259, 4251, 4290, 5438] in Row: 46, Col: 18
Loaded [72, 163, 204, 1228] in Row: 46, Col: 19
Loaded [2153, 1108, 1169, 1194] in Row: 46, Col: 20
Loaded [2189, 3275, 3406, 4504] in Row: 46, Col: 21
Loaded [1055, 1049, 1112, 1130] in Row: 46, Col: 22
Loaded [69, 156, 198, 198] in Row: 46, Col: 23
Loaded [3081, 4101, 4181, 5139] in Row: 46, Col: 24
Loaded [3144, 4245, 5408, 6510] in Row: 46, Col: 25
Loaded [2185, 2244, 3394, 4486] in Row: 46, Col: 26
Loaded [49, 1076, 1035, 2096] in Row: 46, Col: 27
Loaded [3080, 3192, 4171, 4218] in Row: 46, Col: 28
Loaded [19, 16, 1124, 2081] in Row: 46, Col: 29
Loaded [164, 240, 267, 1397] in Row: 46, Col: 30
Loaded [1119, 2233, 2264, 2364] in Row: 46, Col: 31
Loaded [2187, 2246, 2373, 3467] in Row: 47, Col: 0
Loaded [1029, 2163, 3257, 4202] in Row: 47, Col: 1
Loaded [1053, 2069, 3161, 4210] in Row: 47, Col: 2
Loaded [105, 1112, 2199, 3253] in Row: 47, Col: 3
Loaded [2203, 3293, 3427, 4529] in Row: 47, Col: 4
Loaded [39, 39, 113, 23] in Row: 47, Col: 5
Loaded [1038, 2167, 3247, 3250] in Row: 47, Col: 6
Loaded [2129, 3244, 3286, 4308] in Row: 47, Col: 7
Loaded [110, 1111, 2180, 3320] in Row: 47, Col: 8
Loaded [3117, 4144, 4100, 5162] in Row: 47, Col: 9
Loaded [3111, 4135, 4206, 5138] in Row: 47, Col: 10
Loaded [37, 37, 108, 16] in Row: 47, Col: 11
Loaded [2165, 3169, 3218, 4240] in Row: 47, Col: 12
Loaded [1166, 2251, 3402, 5517] in Row: 47, Col: 13
Loaded [1142, 1120, 2193, 3208] in Row: 47, Col: 14
Loaded [1035, 1139, 168, 1197] in Row: 47, Col: 15
Loaded [115, 93, 135, 244] in Row: 47, Col: 16
Loaded [3085, 4102, 4182, 5134] in Row: 47, Col: 17
Loaded [3089, 3088, 4198, 5165] in Row: 47, Col: 18
Loaded [1175, 1240, 358, 324] in Row: 47, Col: 19
Loaded [1211, 1172, 2353, 3364] in Row: 47, Col: 20
Loaded [1210, 1176, 1334, 1328] in Row: 47, Col: 21
Loaded [3209, 3268, 3395, 3466] in Row: 47, Col: 22
Loaded [5, 119, 72, 1148] in Row: 47, Col: 23
Loaded [1047, 12, 75, 92] in Row: 47, Col: 24
Loaded [1187, 1259, 376, 342] in Row: 47, Col: 25
Loaded [1124, 2124, 4227, 5264] in Row: 47, Col: 26
Loaded [2069, 3083, 3142, 4184] in Row: 47, Col: 27
Loaded [1039, 2061, 3168, 5153] in Row: 47, Col: 28
Loaded [1094, 1181, 315, 304] in Row: 47, Col: 29
Loaded [1030, 1134, 2215, 2224] in Row: 47, Col: 30
Loaded [1135, 1110, 2299, 2288] in Row: 47, Col: 31
calculated Output shift is  0
17:08:29
Loaded [115, 100, 168, 1112] in Row: 48, Col: 0
Loaded [2144, 3148, 5257, 6309] in Row: 48, Col: 1
Loaded [1125, 2121, 2278, 3284] in Row: 48, Col: 2
Loaded [1200, 2185, 3362, 4374] in Row: 48, Col: 3
Loaded [3093, 4103, 5187, 6221] in Row: 48, Col: 4
Loaded [2131, 2211, 3381, 3336] in Row: 48, Col: 5
Loaded [1192, 1261, 1387, 1445] in Row: 48, Col: 6
Loaded [85, 1205, 1250, 2287] in Row: 48, Col: 7
Loaded [42, 45, 118, 28] in Row: 48, Col: 8
Loaded [3149, 4251, 4389, 5483] in Row: 48, Col: 9
Loaded [2151, 2120, 2275, 3269] in Row: 48, Col: 10
Loaded [2205, 2272, 3441, 3406] in Row: 48, Col: 11
Loaded [116, 102, 1198, 2145] in Row: 48, Col: 12
Loaded [2131, 3250, 4325, 5364] in Row: 48, Col: 13
Loaded [166, 240, 265, 360] in Row: 48, Col: 14
Loaded [1205, 2179, 2316, 3407] in Row: 48, Col: 15
Loaded [1209, 1178, 194, 194] in Row: 48, Col: 16
Loaded [2214, 3315, 3342, 4470] in Row: 48, Col: 17
Loaded [3091, 3090, 3177, 4139] in Row: 48, Col: 18
Loaded [159, 1253, 2419, 3406] in Row: 48, Col: 19
Loaded [1062, 2083, 2153, 3079] in Row: 48, Col: 20
Loaded [2133, 3240, 4291, 4380] in Row: 48, Col: 21
Loaded [2216, 3306, 4455, 5538] in Row: 48, Col: 22
Loaded [3193, 4205, 4272, 5210] in Row: 48, Col: 23
Loaded [17, 1041, 1125, 2085] in Row: 48, Col: 24
Loaded [171, 1264, 2416, 3505] in Row: 48, Col: 25
Loaded [1121, 2125, 2183, 3228] in Row: 48, Col: 26
Loaded [3227, 3290, 3426, 4527] in Row: 48, Col: 27
Loaded [2079, 2071, 2133, 2151] in Row: 48, Col: 28
Loaded [2157, 3155, 4334, 6361] in Row: 48, Col: 29
Loaded [82, 176, 221, 229] in Row: 48, Col: 30
Loaded [68, 146, 291, 372] in Row: 48, Col: 31
Loaded [1175, 2261, 2392, 3488] in Row: 49, Col: 0
Loaded [3087, 4216, 5295, 5296] in Row: 49, Col: 1
Loaded [71, 1182, 2249, 3275] in Row: 49, Col: 2
Loaded [3237, 4332, 5377, 6489] in Row: 49, Col: 3
Loaded [1192, 1269, 1296, 1404] in Row: 49, Col: 4
Loaded [1169, 1230, 2383, 3475] in Row: 49, Col: 5
Loaded [1199, 2289, 3441, 4523] in Row: 49, Col: 6
Loaded [1070, 2103, 3087, 4155] in Row: 49, Col: 7
Loaded [1064, 1061, 107, 8] in Row: 49, Col: 8
Loaded [2119, 2208, 3278, 5333] in Row: 49, Col: 9
Loaded [164, 239, 261, 1383] in Row: 49, Col: 10
Loaded [1106, 2225, 3293, 3300] in Row: 49, Col: 11
Loaded [2235, 1164, 1303, 1370] in Row: 49, Col: 12
Loaded [1205, 1168, 1324, 2338] in Row: 49, Col: 13
Loaded [1068, 2092, 3191, 3100] in Row: 49, Col: 14
Loaded [1090, 1177, 1333, 2349] in Row: 49, Col: 15
Loaded [3101, 4118, 5213, 5242] in Row: 49, Col: 16
Loaded [24, 1053, 1142, 2110] in Row: 49, Col: 17
Loaded [149, 1238, 2399, 3509] in Row: 49, Col: 18
Loaded [1124, 2127, 2183, 2202] in Row: 49, Col: 19
Loaded [1063, 2085, 2155, 3085] in Row: 49, Col: 20
Loaded [177, 138, 292, 1305] in Row: 49, Col: 21
Loaded [2163, 2148, 3237, 3146] in Row: 49, Col: 22
Loaded [2185, 2243, 2373, 2444] in Row: 49, Col: 23
Loaded [2125, 2202, 3371, 3453] in Row: 49, Col: 24
Loaded [2156, 3157, 5369, 6383] in Row: 49, Col: 25
Loaded [1180, 2272, 3432, 4536] in Row: 49, Col: 26
Loaded [182, 148, 304, 1325] in Row: 49, Col: 27
Loaded [2071, 3083, 4171, 5213] in Row: 49, Col: 28
Loaded [175, 243, 370, 1454] in Row: 49, Col: 29
Loaded [2199, 3288, 4451, 5560] in Row: 49, Col: 30
Loaded [1177, 2269, 3433, 4421] in Row: 49, Col: 31
Loaded [2059, 3186, 4263, 6313] in Row: 50, Col: 0
Loaded [148, 215, 1377, 1462] in Row: 50, Col: 1
Loaded [1093, 1178, 1332, 1320] in Row: 50, Col: 2
Loaded [1056, 1050, 1119, 1142] in Row: 50, Col: 3
Loaded [2162, 3172, 4262, 5201] in Row: 50, Col: 4
Loaded [1117, 1090, 1265, 2303] in Row: 50, Col: 5
Loaded [2142, 3145, 4225, 5271] in Row: 50, Col: 6
Loaded [106, 88, 1172, 2227] in Row: 50, Col: 7
Loaded [2088, 2091, 1140, 1054] in Row: 50, Col: 8
Loaded [2231, 3207, 3343, 4436] in Row: 50, Col: 9
Loaded [1144, 2157, 3253, 4198] in Row: 50, Col: 10
Loaded [1182, 2277, 3441, 4429] in Row: 50, Col: 11
Loaded [3142, 4245, 5409, 6508] in Row: 50, Col: 12
Loaded [2065, 3086, 3170, 4125] in Row: 50, Col: 13
Loaded [2129, 3246, 4315, 5347] in Row: 50, Col: 14
Loaded [3240, 4339, 4359, 5475] in Row: 50, Col: 15
Loaded [1052, 2070, 3165, 4219] in Row: 50, Col: 16
Loaded [3185, 3168, 4256, 6335] in Row: 50, Col: 17
Loaded [3221, 3284, 5465, 6563] in Row: 50, Col: 18
Loaded [3236, 4337, 4361, 5484] in Row: 50, Col: 19
Loaded [2166, 2153, 2222, 3164] in Row: 50, Col: 20
Loaded [2142, 2120, 2176, 2198] in Row: 50, Col: 21
Loaded [3253, 4237, 5413, 6419] in Row: 50, Col: 22
Loaded [34, 1055, 1122, 2173] in Row: 50, Col: 23
Loaded [3147, 3225, 4389, 5485] in Row: 50, Col: 24
Loaded [2159, 1112, 1159, 1154] in Row: 50, Col: 25
Loaded [2206, 2277, 2424, 3421] in Row: 50, Col: 26
Loaded [14, 2057, 3161, 4111] in Row: 50, Col: 27
Loaded [18, 19, 105, 1065] in Row: 50, Col: 28
Loaded [2166, 2157, 2230, 3184] in Row: 50, Col: 29
Loaded [151, 1240, 2405, 3515] in Row: 50, Col: 30
Loaded [1146, 1137, 1210, 1135] in Row: 50, Col: 31
Loaded [1181, 2276, 3446, 5469] in Row: 51, Col: 0
Loaded [2095, 3122, 3076, 4138] in Row: 51, Col: 1
Loaded [1188, 2277, 3425, 4505] in Row: 51, Col: 2
Loaded [2125, 3241, 4307, 5331] in Row: 51, Col: 3
Loaded [3191, 4205, 4277, 5225] in Row: 51, Col: 4
Loaded [47, 50, 1027, 2083] in Row: 51, Col: 5
Loaded [2054, 2166, 3145, 3197] in Row: 51, Col: 6
Loaded [2059, 3185, 4258, 5280] in Row: 51, Col: 7
Loaded [1209, 2196, 2352, 3364] in Row: 51, Col: 8
Loaded [2147, 2234, 3288, 4409] in Row: 51, Col: 9
Loaded [1139, 2149, 2214, 3155] in Row: 51, Col: 10
Loaded [3074, 4211, 5189, 6261] in Row: 51, Col: 11
Loaded [1173, 2261, 3417, 4517] in Row: 51, Col: 12
Loaded [2167, 2157, 2231, 2160] in Row: 51, Col: 13
Loaded [1193, 1270, 2327, 2312] in Row: 51, Col: 14
Loaded [101, 80, 136, 1182] in Row: 51, Col: 15
Loaded [1047, 1037, 1102, 2153] in Row: 51, Col: 16
Loaded [1126, 2121, 3303, 4304] in Row: 51, Col: 17
Loaded [2093, 2098, 2059, 3131] in Row: 51, Col: 18
Loaded [159, 1252, 2417, 3405] in Row: 51, Col: 19
Loaded [106, 86, 145, 164] in Row: 51, Col: 20
Loaded [122, 102, 151, 142] in Row: 51, Col: 21
Loaded [2126, 3232, 4405, 5393] in Row: 51, Col: 22
Loaded [1210, 1162, 2325, 3417] in Row: 51, Col: 23
Loaded [1113, 1197, 195, 282] in Row: 51, Col: 24
Loaded [68, 152, 1330, 2343] in Row: 51, Col: 25
Loaded [2090, 2092, 3188, 3094] in Row: 51, Col: 26
Loaded [1178, 2269, 4450, 5552] in Row: 51, Col: 27
Loaded [3253, 4237, 5412, 6419] in Row: 51, Col: 28
Loaded [2198, 3287, 3418, 4516] in Row: 51, Col: 29
Loaded [29, 32, 1145, 1082] in Row: 51, Col: 30
Loaded [3105, 3100, 4197, 5129] in Row: 51, Col: 31
Loaded [2055, 2167, 1092, 1136] in Row: 52, Col: 0
Loaded [1210, 3225, 4407, 5424] in Row: 52, Col: 1
Loaded [1193, 1268, 1292, 2413] in Row: 52, Col: 2
Loaded [1133, 1113, 1172, 1194] in Row: 52, Col: 3
Loaded [3188, 4191, 5261, 6279] in Row: 52, Col: 4
Loaded [1193, 2295, 2321, 2428] in Row: 52, Col: 5
Loaded [2148, 3141, 4312, 5429] in Row: 52, Col: 6
Loaded [70, 144, 282, 1374] in Row: 52, Col: 7
Loaded [82, 1187, 1330, 2313] in Row: 52, Col: 8
Loaded [23, 15, 1105, 1130] in Row: 52, Col: 9
Loaded [95, 1095, 1270, 2184] in Row: 52, Col: 10
Loaded [1115, 1201, 1228, 2351] in Row: 52, Col: 11
Loaded [2118, 3216, 4377, 5467] in Row: 52, Col: 12
Loaded [3169, 3138, 5341, 6339] in Row: 52, Col: 13
Loaded [1171, 1235, 1366, 2467] in Row: 52, Col: 14
Loaded [2205, 2272, 3436, 4425] in Row: 52, Col: 15
Loaded [2166, 2146, 2192, 3209] in Row: 52, Col: 16
Loaded [1186, 2285, 2311, 3435] in Row: 52, Col: 17
Loaded [1138, 2151, 3247, 5219] in Row: 52, Col: 18
Loaded [12, 1143, 1196, 3249] in Row: 52, Col: 19
Loaded [81, 162, 306, 266] in Row: 52, Col: 20
Loaded [84, 169, 192, 280] in Row: 52, Col: 21
Loaded [3229, 4323, 5489, 6477] in Row: 52, Col: 22
Loaded [1125, 2128, 3211, 4261] in Row: 52, Col: 23
Loaded [2118, 3217, 3354, 3424] in Row: 52, Col: 24
Loaded [187, 140, 1307, 1382] in Row: 52, Col: 25
Loaded [1039, 1034, 2137, 2060] in Row: 52, Col: 26
Loaded [1047, 1039, 2129, 3177] in Row: 52, Col: 27
Loaded [1177, 1241, 1374, 1450] in Row: 52, Col: 28
Loaded [118, 99, 149, 1175] in Row: 52, Col: 29
Loaded [174, 1269, 1399, 2489] in Row: 52, Col: 30
Loaded [35, 30, 100, 126] in Row: 52, Col: 31
Loaded [1033, 2158, 2210, 3238] in Row: 53, Col: 0
Loaded [173, 247, 271, 1388] in Row: 53, Col: 1
Loaded [1092, 1167, 1305, 2395] in Row: 53, Col: 2
Loaded [1108, 1197, 1224, 1323] in Row: 53, Col: 3
Loaded [1179, 1248, 2416, 4433] in Row: 53, Col: 4
Loaded [1195, 1270, 2321, 2418] in Row: 53, Col: 5
Loaded [1124, 1104, 1164, 1194] in Row: 53, Col: 6
Loaded [5, 104, 155, 1175] in Row: 53, Col: 7
Loaded [2057, 3184, 4264, 5294] in Row: 53, Col: 8
Loaded [3149, 4261, 5327, 5324] in Row: 53, Col: 9
Loaded [2052, 3177, 4247, 5260] in Row: 53, Col: 10
Loaded [2090, 3117, 3188, 3094] in Row: 53, Col: 11
Loaded [166, 238, 1282, 2397] in Row: 53, Col: 12
Loaded [1122, 1105, 1165, 1195] in Row: 53, Col: 13
Loaded [1035, 1026, 2126, 3199] in Row: 53, Col: 14
Loaded [1049, 2060, 3149, 3164] in Row: 53, Col: 15
Loaded [1114, 2224, 3276, 4392] in Row: 53, Col: 16
Loaded [1116, 2231, 2262, 3388] in Row: 53, Col: 17
Loaded [1190, 3319, 4370, 5380] in Row: 53, Col: 18
Loaded [3105, 3100, 4194, 4100] in Row: 53, Col: 19
Loaded [1107, 1190, 2363, 2328] in Row: 53, Col: 20
Loaded [1109, 1200, 1244, 2271] in Row: 53, Col: 21
Loaded [2230, 2182, 3343, 4431] in Row: 53, Col: 22
Loaded [36, 32, 102, 1033] in Row: 53, Col: 23
Loaded [107, 82, 245, 1257] in Row: 53, Col: 24
Loaded [1201, 2188, 3369, 5411] in Row: 53, Col: 25
Loaded [1201, 1163, 1317, 2329] in Row: 53, Col: 26
Loaded [76, 164, 203, 1221] in Row: 53, Col: 27
Loaded [2065, 3087, 3167, 4117] in Row: 53, Col: 28
Loaded [2157, 3163, 4247, 5295] in Row: 53, Col: 29
Loaded [32, 26, 94, 1145] in Row: 53, Col: 30
Loaded [1109, 2215, 3385, 4365] in Row: 53, Col: 31
Loaded [90, 1203, 1232, 1330] in Row: 54, Col: 0
Loaded [92, 1205, 2261, 3383] in Row: 54, Col: 1
Loaded [13, 9, 87, 14] in Row: 54, Col: 2
Loaded [2118, 2206, 2247, 2367] in Row: 54, Col: 3
Loaded [3096, 4112, 5205, 6254] in Row: 54, Col: 4
Loaded [1199, 244, 379, 320] in Row: 54, Col: 5
Loaded [1102, 1185, 1333, 1297] in Row: 54, Col: 6
Loaded [176, 1163, 294, 1309] in Row: 54, Col: 7
Loaded [1065, 1065, 2158, 3091] in Row: 54, Col: 8
Loaded [2099, 3127, 4105, 5160] in Row: 54, Col: 9
Loaded [1093, 1169, 282, 1375] in Row: 54, Col: 10
Loaded [1108, 1204, 2277, 2288] in Row: 54, Col: 11
Loaded [2119, 2192, 2330, 2396] in Row: 54, Col: 12
Loaded [2065, 3085, 4189, 5141] in Row: 54, Col: 13
Loaded [1138, 1119, 1166, 1161] in Row: 54, Col: 14
Loaded [2148, 2128, 2184, 3225] in Row: 54, Col: 15
Loaded [1105, 2222, 3290, 4322] in Row: 54, Col: 16
Loaded [2069, 2066, 3173, 4125] in Row: 54, Col: 17
Loaded [1200, 1273, 1286, 1353] in Row: 54, Col: 18
Loaded [2057, 3193, 5197, 6271] in Row: 54, Col: 19
Loaded [120, 1134, 2233, 3187] in Row: 54, Col: 20
Loaded [1105, 3247, 4318, 6377] in Row: 54, Col: 21
Loaded [2123, 2212, 3279, 4300] in Row: 54, Col: 22
Loaded [2143, 2119, 3316, 4231] in Row: 54, Col: 23
Loaded [2189, 3273, 3402, 4503] in Row: 54, Col: 24
Loaded [1073, 2103, 3084, 4154] in Row: 54, Col: 25
Loaded [182, 1152, 1282, 2486] in Row: 54, Col: 26
Loaded [5, 116, 186, 1131] in Row: 54, Col: 27
Loaded [2067, 2069, 2154, 2096] in Row: 54, Col: 28
Loaded [3087, 3193, 4275, 4284] in Row: 54, Col: 29
Loaded [18, 1031, 1092, 1110] in Row: 54, Col: 30
Loaded [1127, 1099, 2281, 3284] in Row: 54, Col: 31
Loaded [1066, 2092, 3188, 4120] in Row: 55, Col: 0
Loaded [10, 6, 91, 24] in Row: 55, Col: 1
Loaded [2152, 3148, 4333, 4316] in Row: 55, Col: 2
Loaded [1105, 1198, 2275, 3314] in Row: 55, Col: 3
Loaded [2061, 1142, 1202, 1089] in Row: 55, Col: 4
Loaded [1127, 2131, 3210, 4252] in Row: 55, Col: 5
Loaded [1070, 1077, 1036, 2111] in Row: 55, Col: 6
Loaded [74, 164, 210, 1240] in Row: 55, Col: 7
Loaded [1120, 2125, 3207, 5281] in Row: 55, Col: 8
Loaded [1123, 1090, 1243, 2367] in Row: 55, Col: 9
Loaded [2127, 3227, 3366, 5485] in Row: 55, Col: 10
